Date,Close,Open,High,Low,Volume
2017-05-23,2296.0,2357.3,2368.7,2271.6,48890.0
2017-05-24,2307.3,2292.0,2318.2,2281.0,25650.0
2017-05-25,2294.9,2304.3,2325.0,2283.5,25330.0
2017-05-26,2285.6,2283.3,2290.0,2253.6,37650.0
2017-05-30,2284.0,2286.0,2296.0,2256.4,49940.0
2017-05-31,2282.4,2270.0,2301.2,2270.0,181460.0
2017-06-01,2318.0,2297.0,2318.0,2275.2,61330.0
2017-06-02,2331.9,2312.0,2346.0,2298.1,36060.0
2017-06-05,2349.4,2330.0,2360.6,2330.0,24700.0
2017-06-06,2339.2,2345.0,2358.7,2335.0,26810.0
2017-06-07,2377.7,2342.1,2379.7,2339.2,31840.0
2017-06-08,2395.6,2385.0,2415.9,2361.1,26220.0
2017-06-09,2376.1,2390.0,2407.5,2373.6,28680.0
2017-06-12,2396.1,2375.0,2404.0,2371.4,25220.0
2017-06-13,2431.3,2407.0,2435.0,2399.8,29630.0
2017-06-14,2458.0,2420.5,2463.0,2419.8,23590.0
2017-06-15,2440.6,2442.0,2450.0,2416.9,28240.0
2017-06-16,2444.7,2434.1,2448.0,2420.0,35390.0
2017-06-19,2467.8,2426.2,2468.0,2426.2,25370.0
2017-06-20,2477.4,2479.0,2500.0,2462.2,20230.0
2017-06-21,2488.6,2477.8,2510.8,2470.3,21770.0
2017-06-22,2452.1,2494.8,2501.0,2449.8,16059.999999999998
2017-06-23,2426.6,2461.8,2467.2,2426.6,34420.0
2017-06-26,2444.1,2426.6,2455.0,2426.6,19040.0
2017-06-27,2434.2,2441.8,2451.9,2431.1,23990.0
2017-06-28,2445.2,2438.3,2459.7,2435.1,18480.0
2017-06-29,2340.0,2443.5,2443.5,2311.1,63330.0
2017-06-30,2410.6,2328.4,2426.8,2315.9,32560.000000000004
2017-07-03,2410.6,2413.1,2440.6,2397.9,11540.0
2017-07-05,2422.4,2397.9,2433.5,2393.8,19230.0
2017-07-06,2448.9,2414.9,2454.8,2405.4,36520.0
2017-07-07,2497.8,2449.0,2521.7,2449.0,24560.0
2017-07-10,2526.9,2475.0,2529.2,2475.0,22700.0
2017-07-11,2514.7,2521.5,2541.3,2491.0,22730.0
2017-07-12,2524.8,2520.0,2533.2,2495.0,25870.0
2017-07-13,2526.2,2528.9,2536.4,2516.9,10650.0
2017-07-14,2530.8,2526.0,2541.5,2524.3,14350.0
2017-07-17,2536.8,2529.6,2544.5,2519.2,11420.0
2017-07-18,2483.2,2534.0,2534.0,2463.1,29260.0
2017-07-19,2482.7,2498.0,2519.0,2475.1,28410.0
2017-07-20,2447.3,2491.8,2491.8,2420.8,33600.0
2017-07-21,2648.4,2531.0,2660.3,2501.9,91260.0
2017-07-24,2664.7,2652.6,2679.9,2622.6,31460.0
2017-07-25,2673.5,2672.3,2693.0,2665.0,49670.0
2017-07-26,2678.9,2690.9,2705.2,2660.0,28150.0
2017-07-27,2643.4,2680.6,2685.4,2619.0,22120.0
2017-07-28,2625.0,2634.0,2643.0,2604.2,26090.0
2017-07-31,2610.4,2636.0,2645.0,2584.3,20250.0
2017-08-01,2646.0,2612.0,2651.6,2606.8,34260.0
2017-08-02,2675.6,2644.6,2683.7,2638.0,22750.0
2017-08-03,2704.7,2638.8,2705.0,2638.8,24140.0
2017-08-04,2675.5,2704.7,2723.5,2674.9,19240.0
2017-08-07,2695.6,2678.3,2701.3,2657.4,19430.0
2017-08-08,2733.4,2696.9,2734.4,2680.3,15260.0
2017-08-09,2741.0,2719.8,2748.6,2716.8,15650.0
2017-08-10,2665.9,2734.8,2745.0,2663.9,46860.0
2017-08-11,2705.7,2663.0,2708.7,2650.0,12940.0
2017-08-14,2742.1,2712.0,2767.3,2712.0,33100.0
2017-08-15,2735.5,2740.9,2758.0,2720.1,20100.0
2017-08-16,2760.2,2734.0,2760.2,2722.6,15460.0
2017-08-17,2749.7,2752.1,2775.5,2742.0,18550.0
2017-08-18,2683.6,2737.0,2760.0,2682.0,32570.0
2017-08-21,2702.9,2676.2,2709.9,2661.5,18130.0
2017-08-22,2711.9,2712.9,2732.0,2698.0,12360.0
2017-08-23,2691.5,2703.1,2715.5,2684.8,17770.0
2017-08-24,2683.0,2695.0,2697.4,2673.3,27720.0
2017-08-25,2694.1,2689.0,2711.8,2685.7,21480.0
2017-08-28,2670.0,2698.0,2702.0,2664.2,13150.0
2017-08-29,2645.4,2664.5,2677.8,2606.9,42990.0
2017-08-30,2659.3,2640.0,2676.3,2640.0,21440.0
2017-08-31,2720.9,2666.2,2720.9,2648.2,43660.0
2017-09-01,2708.2,2715.2,2733.3,2702.6,19190.0
2017-09-05,2704.9,2705.9,2707.2,2675.0,11240.0
2017-09-06,2704.0,2712.0,2719.0,2687.5,22220.0
2017-09-07,2712.7,2708.9,2718.6,2695.9,19280.0
2017-09-08,2751.7,2700.6,2753.8,2700.0,19860.0
2017-09-11,2819.0,2769.0,2821.1,2754.4,34000.0
2017-09-12,2799.6,2824.9,2843.0,2778.4,17920.0
2017-09-13,2791.6,2797.9,2806.0,2751.6,18450.0
2017-09-14,2778.8,2777.0,2795.0,2726.1,26240.0
2017-09-15,2750.2,2779.0,2808.5,2750.2,30370.0
2017-09-18,2794.6,2790.0,2798.7,2769.1,24750.0
2017-09-19,2835.9,2805.5,2846.7,2794.6,24310.0
2017-09-20,2795.4,2846.8,2863.3,2783.8,18440.0
2017-09-21,2808.5,2800.0,2828.0,2788.8,20600.0
2017-09-22,2837.6,2810.0,2839.9,2806.8,13030.0
2017-09-25,2811.5,2836.4,2845.0,2805.0,22950.0
2017-09-26,2846.1,2816.0,2850.8,2816.0,16970.0
2017-09-27,2843.5,2855.0,2872.5,2826.1,26190.0
2017-09-28,2873.4,2846.2,2885.0,2840.0,24810.0
2017-09-29,2855.0,2859.1,2891.4,2847.7,26090.0
2017-10-02,2836.1,2862.0,2864.0,2828.0,27390.0
2017-10-03,2894.2,2857.4,2903.9,2845.0,32570.0
2017-10-04,2941.6,2900.0,2949.5,2877.0,22550.0
2017-10-05,2876.6,2926.2,2933.1,2856.8,33110.0
2017-10-06,2890.9,2873.6,2912.0,2850.6,30970.0
2017-10-09,2889.6,2893.6,2914.5,2876.8,26590.0
2017-10-10,2905.0,2899.0,2908.8,2862.0,13860.0
2017-10-11,2923.1,2906.3,2936.7,2897.5,18390.0
2017-10-12,2928.1,2934.0,2969.0,2912.6,19400.0
2017-10-13,2939.9,2941.0,2945.9,2926.1,18690.0
2017-10-16,2945.6,2944.9,2956.0,2938.2,16810.0
2017-10-17,2903.0,2951.6,2970.0,2898.2,20650.0
2017-10-18,2900.1,2904.1,2919.7,2885.4,20660.0
2017-10-19,3127.5,2989.4,3155.0,2962.0,40210.0
2017-10-20,3223.3,3149.8,3294.5,3149.8,37390.0
2017-10-23,3190.0,3249.7,3255.0,3160.6,25190.0
2017-10-24,3205.9,3208.2,3240.0,3186.1,43200.0
2017-10-25,3159.1,3224.9,3228.0,3146.5,34350.0
2017-10-26,3203.0,3160.4,3212.5,3140.0,41320.0
2017-10-27,3240.0,3210.0,3245.0,3190.1,22560.0
2017-10-30,3240.0,3241.4,3286.8,3211.1,27860.0
2017-10-31,3281.4,3240.0,3320.2,3237.8,34670.0
2017-11-01,3262.3,3300.0,3300.0,3240.0,25760.0
2017-11-02,3199.9,3255.6,3282.5,3162.0,27630.0
2017-11-03,3210.6,3200.0,3227.4,3170.0,32490.000000000004
2017-11-06,3263.6,3224.5,3277.9,3196.9,24040.0
2017-11-07,3244.2,3260.0,3273.7,3230.8,32790.0
2017-11-08,3295.5,3248.0,3297.7,3230.2,28430.0
2017-11-09,3300.0,3277.4,3362.9,3233.8,28480.0
2017-11-10,3289.6,3299.0,3308.5,3239.1,18750.0
2017-11-13,3300.0,3278.1,3335.0,3270.0,23440.0
2017-11-14,3325.7,3275.0,3333.3,3275.0,17300.0
2017-11-15,3299.8,3316.1,3328.6,3293.7,34150.0
2017-11-16,3276.4,3305.7,3305.7,3263.0,24860.0
2017-11-17,3258.5,3276.3,3307.5,3249.9,36170.0
2017-11-20,3317.3,3276.8,3328.0,3271.2,57520.0
2017-11-21,3377.0,3329.8,3415.7,3329.5,26980.0
2017-11-22,3417.2,3377.0,3421.9,3350.9,25850.0
2017-11-24,3401.4,3435.0,3435.0,3393.4,12800.0
2017-11-27,3404.0,3407.0,3467.8,3398.3,35410.0
2017-11-28,3397.0,3410.0,3435.1,3385.0,36510.0
2017-11-29,3468.4,3400.1,3468.4,3393.3,31660.0
2017-11-30,3475.0,3468.0,3508.4,3455.0,41320.0
2017-12-01,3480.0,3479.9,3509.9,3427.1,27760.0
2017-12-04,3456.4,3499.0,3508.8,3428.4,28940.0
2017-12-05,3400.5,3428.1,3444.5,3367.2,44200.0
2017-12-06,3373.8,3384.1,3417.0,3365.6,29970.0
2017-12-07,3387.9,3363.2,3387.9,3296.5,55010.0
2017-12-08,3392.7,3393.0,3403.8,3353.0,41570.0
2017-12-11,3423.3,3385.5,3423.3,3385.5,34800.0
2017-12-12,3369.0,3415.0,3429.2,3343.8,45620.0
2017-12-13,3370.0,3381.5,3394.7,3360.4,25220.0
2017-12-14,3405.5,3379.9,3406.5,3345.0,27750.0
2017-12-15,3398.6,3393.1,3439.0,3376.0,37420.0
2017-12-18,3400.8,3416.1,3441.9,3397.3,25870.0
2017-12-19,3387.6,3405.3,3414.3,3382.1,17300.0
2017-12-20,3420.0,3398.5,3435.3,3380.2,24040.0
2017-12-21,3496.2,3417.3,3505.0,3417.3,39370.0
2017-12-22,3480.0,3503.0,3530.9,3465.0,18490.0
2017-12-26,3471.0,3480.0,3498.9,3464.0,16690.0
2017-12-27,3462.0,3468.6,3492.3,3456.0,17740.0
2017-12-28,3525.7,3465.7,3525.9,3465.3,21030.0
2017-12-29,3508.2,3510.6,3537.0,3497.3,18650.0
2018-01-02,3529.6,3410.0,3535.3,3404.0,52990.0
2018-01-03,3562.8,3542.0,3599.7,3523.8,27070.0
2018-01-04,3520.5,3550.0,3562.8,3499.3,34120.0
2018-01-05,3567.0,3538.6,3677.1,3500.0,19640.0
2018-01-08,3624.8,3575.4,3637.8,3559.7,35950.0
2018-01-09,3625.0,3631.1,3650.0,3608.4,16660.0
2018-01-10,3515.9,3606.9,3608.0,3497.0,27490.0
2018-01-11,3550.9,3525.1,3572.0,3520.0,33340.0
2018-01-12,3558.2,3547.8,3573.3,3523.2,41280.0
2018-01-16,3541.0,3578.1,3644.5,3540.0,26510.0
2018-01-17,3646.7,3554.5,3663.8,3550.4,28320.0
2018-01-18,3610.2,3663.0,3695.0,3610.0,24240.0
2018-01-19,3700.0,3628.7,3700.0,3617.1,20810.0
2018-01-22,3655.0,3698.9,3700.0,3610.0,39790.0
2018-01-23,3640.4,3671.9,3692.4,3628.0,19000.0
2018-01-24,3587.2,3648.2,3682.8,3573.5,21920.0
2018-01-25,3350.0,3417.3,3520.0,3275.2,61230.0
2018-01-26,3285.0,3375.0,3375.5,3243.1,39920.0
2018-01-29,3177.9,3253.0,3264.0,3177.0,61670.0
2018-01-30,3206.8,3139.6,3246.8,3058.1,63960.0
2018-01-31,3178.2,3266.8,3286.0,3165.1,43570.0
2018-02-01,3144.2,3110.1,3240.2,3110.1,38540.0
2018-02-02,3072.9,3116.0,3140.0,3063.0,43400.0
2018-02-05,2918.6,3033.9,3068.5,2888.0,55490.0
2018-02-06,3036.7,2852.0,3071.7,2846.6,54360.0
2018-02-07,2983.7,3033.3,3097.5,2983.7,30840.0
2018-02-08,2789.0,2988.9,3009.8,2788.7,49890.0
2018-02-09,2800.0,2822.5,2863.5,2738.8,38040.0
2018-02-12,2873.5,2812.5,2894.4,2784.4,30060.0
2018-02-13,2915.0,2864.0,2925.8,2850.0,33000.0
2018-02-14,3060.0,2901.7,3070.5,2901.7,37090.0
2018-02-15,3077.0,3101.9,3182.7,3014.3,67770.0
2018-02-16,3208.2,3079.8,3225.0,3077.0,49890.0
2018-02-20,3194.6,3190.6,3207.9,3120.0,44260.0
2018-02-21,3185.0,3188.0,3250.0,3138.0,44560.0
2018-02-22,3093.7,3179.4,3179.4,3074.1,52790.0
2018-02-23,2998.8,3090.0,3090.0,2985.1,34070.0
2018-02-26,2983.0,3005.4,3028.6,2939.5,29300.0
2018-02-27,2906.1,2991.6,3024.8,2906.1,33290.0
2018-02-28,2843.2,2904.5,2904.5,2808.0,48120.0
2018-03-01,2875.0,2856.0,2899.0,2822.1,31170.0
2018-03-02,2900.0,2862.1,2910.0,2824.8,23890.0
2018-03-05,2891.4,2878.9,2924.5,2850.0,20650.0
2018-03-06,2960.0,2906.1,2965.0,2875.0,26270.0
2018-03-07,2989.0,2917.8,2993.4,2906.9,30770.0
2018-03-08,3001.7,2991.6,3018.2,2940.0,33230.0
2018-03-09,3057.0,3022.6,3078.1,2969.9,24040.0
2018-03-12,3090.0,3057.0,3127.8,3052.9,33140.0
2018-03-13,3131.2,3109.0,3168.5,3096.6,25970.0
2018-03-14,3054.7,3133.5,3141.8,3041.9,35520.0
2018-03-15,3027.2,3063.1,3089.0,3000.6,23710.0
2018-03-16,3060.4,3030.0,3068.1,3001.7,48840.0
2018-03-19,3128.5,3048.4,3135.2,3041.1,36070.0
2018-03-20,3074.0,3135.5,3169.9,3051.0,35230.0
2018-03-21,3104.6,3089.9,3126.0,3058.7,31400.0
2018-03-22,3011.2,3072.0,3131.4,3011.2,21530.0
2018-03-23,2989.8,3021.0,3085.0,2970.0,22570.0
2018-03-26,3069.0,3038.9,3084.0,2981.6,33480.0
2018-03-27,3028.1,3073.9,3076.7,2996.1,18360.0
2018-03-28,2977.9,3015.4,3029.6,2960.0,27980.0
2018-03-29,2800.0,2977.4,3050.0,2800.0,32590.000000000004
2018-04-02,2922.1,2930.0,2989.2,2862.2,38500.0
2018-04-03,2989.4,2938.1,3001.1,2888.4,27680.0
2018-04-04,3126.6,2951.6,3145.0,2951.6,30510.0
2018-04-05,3185.2,3145.7,3223.9,3140.0,24540.0
2018-04-06,3122.0,3147.1,3185.1,3074.9,32920.0
2018-04-09,3116.4,3146.4,3179.6,3096.6,20780.0
2018-04-10,3174.2,3145.1,3189.7,3130.0,20530.0
2018-04-11,3090.0,3182.9,3182.9,3066.3,28560.0
2018-04-12,2988.0,3077.0,3096.0,2985.0,23360.0
2018-04-13,3022.4,3001.7,3031.2,2954.9,21670.0
2018-04-16,3000.0,3025.1,3053.3,2989.0,18390.0
2018-04-17,3057.3,3002.2,3059.1,2951.1,24850.0
2018-04-18,3041.0,3067.1,3123.5,3032.0,27010.0
2018-04-19,3052.2,3150.0,3151.0,2908.9,35510.0
2018-04-20,3058.4,3083.0,3119.2,3040.3,26620.0
2018-04-23,3049.6,3059.7,3126.9,2995.0,31670.0
2018-04-24,3069.1,3060.3,3128.2,3043.0,37530.0
2018-04-25,3101.2,3069.1,3105.6,3020.6,25390.0
2018-04-26,3144.1,3118.4,3148.0,3044.2,29910.0
2018-04-27,3157.9,3185.0,3190.4,3109.9,17810.0
2018-04-30,3100.0,3156.0,3173.2,3086.8,29370.0
2018-05-01,3132.4,3075.6,3150.0,3065.1,21310.0
2018-05-02,3093.2,3121.5,3163.1,3083.3,17780.0
2018-05-03,3163.1,3097.6,3180.1,3097.6,20610.0
2018-05-04,3158.6,3140.2,3184.6,3117.5,12980.0
2018-05-07,3108.6,3162.9,3171.1,3100.9,31590.0
2018-05-08,3089.8,3094.8,3125.0,3067.9,33220.0
2018-05-09,3023.0,3089.0,3089.0,2983.2,36080.0
2018-05-10,3022.0,3024.2,3040.0,3005.4,24840.0
2018-05-11,3053.6,3014.0,3075.0,3014.0,44690.0
2018-05-14,3052.0,3055.9,3079.0,3039.0,31760.0
2018-05-15,2902.0,3025.2,3064.0,2892.6,32030.0
2018-05-16,2917.0,2901.0,2936.9,2878.3,37810.0
2018-05-17,2980.3,2918.6,2995.5,2916.0,22620.0
2018-05-18,2963.6,2988.8,2988.8,2948.1,30860.0
2018-05-21,3025.0,2981.4,3038.6,2981.4,34320.0
2018-05-22,2955.1,3015.0,3024.0,2944.3,36830.0
2018-05-23,2992.0,2952.3,3010.0,2924.3,32340.000000000004
2018-05-24,2975.1,3004.9,3009.9,2946.8,45870.0
2018-05-25,3025.0,2983.5,3073.8,2983.1,23350.0
2018-05-29,3085.9,3024.0,3086.0,3001.0,23670.0
2018-05-30,3058.1,3090.0,3103.7,3027.4,38230.0
2018-05-31,2990.5,3058.0,3058.6,2985.1,32250.0
2018-06-01,3035.4,2996.1,3061.4,2996.1,16270.0
2018-06-04,3033.9,3048.3,3066.0,3022.0,22550.0
2018-06-05,3067.1,3024.6,3067.1,3024.6,39650.0
2018-06-06,3111.0,3084.0,3112.4,3031.3,34840.0
2018-06-07,3125.3,3102.0,3125.3,3068.2,32320.0
2018-06-08,3196.4,3120.0,3198.9,3098.0,33270.0
2018-06-11,3161.2,3196.0,3217.5,3147.9,32009.999999999996
2018-06-12,3210.2,3172.1,3233.0,3133.9,27760.0
2018-06-13,3104.4,3210.2,3210.2,3093.0,42770.0
2018-06-14,3114.6,3108.6,3131.4,3060.7,18490.0
2018-06-15,3182.4,3107.0,3182.4,3070.0,53680.0
2018-06-18,3106.0,3134.0,3170.3,3094.6,24920.0
2018-06-19,3099.0,3096.1,3131.0,3093.0,35320.0
2018-06-20,3099.9,3114.4,3126.1,3042.6,17050.0
2018-06-21,3065.5,3095.0,3106.6,3059.5,31340.0
2018-06-22,3000.6,3060.6,3065.0,2983.0,47180.0
2018-06-25,2965.1,2980.2,3012.2,2955.2,31600.0
2018-06-26,2973.1,2981.0,3025.8,2954.2,44230.0
2018-06-27,2940.9,2984.8,2989.7,2932.3,29520.0
2018-06-28,2962.2,2932.2,2978.0,2919.4,21240.0
2018-06-29,2970.4,2975.0,3019.3,2970.4,24010.0
2018-07-02,2990.6,2938.6,3003.9,2938.6,13900.0
2018-07-03,3033.5,2998.1,3038.0,2995.1,7900.0
2018-07-05,3063.2,3059.7,3073.4,3014.4,12000.0
2018-07-06,3017.0,3053.9,3101.0,3014.7,15470.0
2018-07-09,3067.0,3027.0,3078.3,3018.6,23200.0
2018-07-10,3103.6,3060.5,3109.2,3054.8,25810.0
2018-07-11,3063.6,3077.2,3121.4,3055.5,14170.0
2018-07-12,3081.1,3057.1,3086.5,3020.4,16100.000000000002
2018-07-13,3102.7,3081.1,3112.4,3068.4,7480.0
2018-07-16,3070.9,3076.0,3098.1,3057.9,15080.0
2018-07-17,3168.2,3057.0,3175.0,3057.0,22560.0
2018-07-18,3130.2,3154.8,3154.8,3075.1,20370.0
2018-07-19,3173.3,3138.9,3188.2,3133.6,19690.0
2018-07-20,2910.0,3085.6,3100.0,2867.7,62070.0
2018-07-23,2892.5,2905.4,2928.0,2855.0,55680.0
2018-07-24,2817.5,2920.0,2930.0,2815.0,44860.0
2018-07-25,2790.4,2823.9,2823.9,2740.0,32650.0
2018-07-26,2845.3,2775.0,2858.0,2765.6,24170.0
2018-07-27,2807.1,2840.4,2849.4,2762.9,26410.0
2018-07-30,2710.6,2800.0,2828.0,2710.6,36780.0
2018-07-31,2759.4,2712.8,2772.9,2694.0,39900.0
2018-08-01,2725.0,2759.9,2776.7,2694.3,29500.0
2018-08-02,2752.9,2708.7,2759.7,2692.9,29210.0
2018-08-03,2690.6,2740.5,2751.9,2683.0,29640.0
2018-08-06,2695.1,2683.1,2713.6,2640.9,20470.0
2018-08-07,2747.0,2695.0,2750.0,2689.2,23790.0
2018-08-08,2726.1,2742.0,2748.0,2720.0,20670.0
2018-08-09,2757.0,2735.7,2791.1,2730.0,32810.0
2018-08-10,2723.5,2740.0,2740.0,2700.0,18810.0
2018-08-13,2665.5,2698.1,2719.0,2620.1,47700.0
2018-08-14,2696.3,2665.2,2724.4,2647.0,23780.0
2018-08-15,2670.3,2687.0,2691.9,2625.5,25300.0
2018-08-16,2650.0,2686.9,2710.0,2634.5,24050.0
2018-08-17,2627.8,2639.1,2660.0,2598.9,37060.0
2018-08-20,2622.7,2616.0,2649.0,2615.0,38320.0
2018-08-21,2750.9,2650.0,2772.8,2650.0,41040.0
2018-08-22,2694.9,2737.0,2738.4,2687.2,16750.0
2018-08-23,2658.0,2689.5,2689.5,2650.0,13630.0
2018-08-24,2652.2,2650.0,2685.7,2642.5,24810.0
2018-08-27,2704.7,2650.3,2714.7,2631.0,25010.0
2018-08-28,2670.1,2714.9,2739.8,2664.6,18680.0
2018-08-29,2658.6,2668.0,2699.0,2634.3,15670.0
2018-08-30,2679.6,2642.0,2689.5,2642.0,14880.0
2018-08-31,2668.4,2671.5,2689.7,2657.0,20720.0
2018-09-04,2638.1,2656.4,2685.0,2630.0,24480.0
2018-09-05,2655.9,2630.6,2674.5,2630.6,25380.0
2018-09-06,2653.9,2652.1,2689.9,2649.7,16120.000000000002
2018-09-07,2607.2,2643.4,2654.0,2606.2,24450.0
2018-09-10,2591.7,2615.6,2625.4,2583.4,18950.0
2018-09-11,2603.0,2574.1,2649.0,2558.3,26840.0
2018-09-12,2657.3,2599.0,2661.1,2567.9,14310.0
2018-09-13,2638.2,2664.0,2664.0,2595.2,20370.0
2018-09-14,2643.0,2621.1,2665.1,2604.3,19290.0
2018-09-17,2621.0,2653.0,2661.9,2614.5,18120.0
2018-09-18,2672.4,2613.1,2683.2,2613.1,16860.0
2018-09-19,2617.8,2665.0,2681.6,2616.3,21270.0
2018-09-20,2608.5,2638.8,2661.0,2589.2,39590.0
2018-09-21,2583.9,2591.0,2608.0,2558.3,58850.0
2018-09-24,2572.0,2580.0,2631.8,2560.9,40450.0
2018-09-25,2557.4,2570.0,2588.4,2551.5,24780.0
2018-09-26,2520.2,2562.1,2572.4,2520.1,31870.0
2018-09-27,2543.3,2520.0,2553.8,2489.1,40550.0
2018-09-28,2470.8,2543.5,2574.0,2465.0,28860.0
2018-10-01,2478.1,2475.4,2508.3,2471.0,22030.0
2018-10-02,2479.8,2466.0,2515.3,2466.0,32200.000000000004
2018-10-03,2423.5,2486.0,2490.8,2400.0,33510.0
2018-10-04,2388.6,2408.1,2413.9,2350.0,28610.0
2018-10-05,2401.6,2393.0,2433.6,2321.1,41150.0
2018-10-08,2447.8,2395.8,2475.0,2382.0,25600.0
2018-10-09,2373.5,2436.3,2449.0,2373.5,55020.0
2018-10-10,2349.3,2371.0,2433.2,2343.3,54060.0
2018-10-11,2272.9,2322.0,2349.0,2270.3,23120.0
2018-10-12,2246.7,2299.9,2299.9,2190.0,31110.0
2018-10-15,2234.0,2242.3,2254.3,2210.0,21740.0
2018-10-16,2262.5,2231.3,2284.3,2220.0,52680.0
2018-10-17,2250.4,2245.0,2257.6,2166.9,44050.0
2018-10-18,2165.4,2175.0,2196.5,2040.7,95200.0
2018-10-19,2170.0,2184.9,2199.8,2135.9,42220.0
2018-10-22,2129.9,2170.9,2223.5,2114.1,49170.0
2018-10-23,2173.2,2111.2,2241.0,2095.7,69950.0
2018-10-24,2101.4,2171.6,2250.0,2101.4,40600.0
2018-10-25,2164.3,2121.3,2198.4,2101.0,47930.0
2018-10-26,2211.8,2133.6,2291.6,2122.6,45810.0
2018-10-29,2174.5,2270.0,2270.0,2123.6,34020.0
2018-10-30,2242.0,2165.6,2284.0,2165.6,37280.0
2018-10-31,2239.0,2273.9,2289.9,2175.2,38600.0
2018-11-01,2350.4,2248.1,2371.8,2218.6,35350.0
2018-11-02,2258.3,2359.5,2359.5,2245.0,41100.0
2018-11-05,2341.5,2284.0,2358.8,2282.8,50710.0
2018-11-06,2339.9,2341.5,2375.0,2334.0,32530.0
2018-11-07,2302.3,2371.3,2371.3,2263.1,23980.0
2018-11-08,2291.6,2279.2,2358.8,2185.1,48160.0
2018-11-09,2315.1,2293.8,2344.0,2275.0,25390.0
2018-11-12,2323.7,2317.0,2351.5,2298.2,23850.0
2018-11-13,2359.3,2336.2,2405.5,2336.2,41470.0
2018-11-14,2347.7,2396.4,2419.1,2344.8,27620.0
2018-11-15,2365.7,2290.0,2380.0,2257.0,37760.0
2018-11-16,2401.3,2365.0,2425.0,2323.6,27910.0
2018-11-19,2435.3,2417.7,2451.3,2376.0,40170.0
2018-11-20,2444.2,2420.0,2482.1,2420.0,36910.0
2018-11-21,2482.5,2461.1,2493.5,2420.1,34070.0
2018-11-23,2485.8,2480.0,2509.6,2465.0,12510.0
2018-11-26,2484.1,2521.3,2524.0,2460.7,49810.0
2018-11-27,2468.8,2487.4,2494.1,2459.0,22730.0
2018-11-28,2562.7,2486.9,2581.0,2432.0,36190.0
2018-11-29,2473.8,2547.5,2569.9,2457.1,20510.0
2018-11-30,2450.0,2480.0,2498.0,2439.8,37810.0
2018-12-03,2533.7,2470.8,2549.9,2412.2,34360.0
2018-12-04,2437.9,2508.0,2508.0,2420.0,42030.0
2018-12-06,2492.4,2415.5,2499.7,2395.8,31090.0
2018-12-07,2456.8,2499.8,2529.4,2450.4,28380.0
2018-12-10,2391.7,2449.9,2472.0,2327.8,46070.0
2018-12-11,2411.3,2465.0,2465.0,2401.0,23650.0
2018-12-12,2443.8,2433.8,2494.6,2377.2,19700.0
2018-12-13,2441.9,2480.6,2498.8,2440.0,21680.0
2018-12-14,2446.0,2422.0,2500.0,2422.0,22410.0
2018-12-17,2453.4,2459.0,2494.7,2414.7,35010.0
2018-12-18,2479.8,2451.1,2520.0,2414.9,28270.0
2018-12-19,2441.4,2501.4,2549.6,2440.5,30110.0
2018-12-20,2452.9,2425.5,2488.9,2408.0,27050.0
2018-12-21,2346.1,2441.0,2492.6,2346.1,64459.99999999999
2018-12-24,2319.1,2344.5,2360.0,2301.6,19980.0
2018-12-26,2431.6,2345.8,2440.0,2297.5,18610.0
2018-12-27,2441.0,2398.0,2441.0,2343.0,23970.0
2018-12-28,2419.6,2456.8,2474.4,2385.4,16790.0
2018-12-31,2437.0,2422.0,2447.4,2386.2,11910.0
2019-01-02,2420.8,2387.4,2425.0,2285.0,29830.0
2019-01-03,2381.9,2425.0,2425.0,2358.4,26610.0
2019-01-04,2412.8,2384.1,2449.4,2364.5,29130.0
2019-01-07,2471.0,2406.8,2480.0,2394.0,42750.0
2019-01-08,2495.0,2452.2,2495.0,2425.0,54730.0
2019-01-09,2531.5,2485.0,2567.6,2466.5,42360.0
2019-01-10,2563.4,2500.3,2600.0,2500.3,29330.0
2019-01-11,2586.1,2565.0,2602.0,2545.0,20090.0
2019-01-14,2545.8,2579.8,2595.0,2535.3,19640.0
2019-01-15,2561.5,2526.1,2574.4,2524.9,11870.0
2019-01-16,2530.5,2575.0,2576.6,2519.0,21350.0
2019-01-17,2527.4,2518.8,2568.0,2500.0,17390.0
2019-01-18,2490.4,2535.9,2555.1,2480.6,24440.0
2019-01-22,2467.0,2497.9,2519.2,2452.4,27540.0
2019-01-23,2499.8,2492.0,2524.8,2470.0,28210.0
2019-01-24,2521.3,2500.0,2536.9,2485.3,19020.0
2019-01-25,2517.1,2598.0,2633.1,2495.3,37760.0
2019-01-28,2560.4,2470.0,2609.8,2470.0,23890.0
2019-01-29,2625.3,2550.0,2651.3,2488.8,31400.0
2019-01-30,2649.8,2637.1,2694.5,2619.9,26950.0
2019-01-31,2660.0,2651.1,2710.9,2640.0,28920.0
2019-02-01,2635.7,2653.6,2686.5,2618.4,20540.0
2019-02-04,2628.4,2649.7,2668.0,2598.0,21030.0
2019-02-05,2612.4,2631.6,2649.6,2604.6,16860.0
2019-02-06,2535.2,2645.8,2645.8,2522.6,18200.0
2019-02-07,2616.6,2513.8,2616.6,2513.8,18830.0
2019-02-08,2579.1,2613.0,2625.0,2565.1,44170.0
2019-02-11,2602.0,2598.2,2625.1,2577.2,18430.0
2019-02-12,2691.5,2613.7,2705.5,2613.7,31340.0
2019-02-13,2600.8,2700.4,2700.4,2598.6,19850.0
2019-02-14,2656.6,2579.3,2676.3,2579.3,23680.0
