Date,Close,Open,High,Low,Volume
2017-11-15,267.1,266.51,268.06,263.89,396970.0
2017-11-16,270.65,268.13,271.69,267.04,367140.0
2017-11-17,272.2,270.34,272.46,269.46,224510.0
2017-11-20,276.74,272.75,278.2,272.75,715950.0
2017-11-21,274.25,275.64,279.85,273.05,546910.0
2017-11-22,274.01,274.44,275.48,273.03,347890.0
2017-11-24,275.55,274.55,275.98,273.28,146220.0
2017-11-27,275.53,276.6,277.68,274.67,467530.0
2017-11-28,280.09,276.72,280.46,276.21,335340.0
2017-11-29,279.1,279.92,280.22,278.46,367330.0
2017-11-30,282.61,280.17,283.22,278.68,631460.0
2017-12-01,284.82,283.1,286.29,279.09,653560.0
2017-12-04,284.65,285.05,286.85,282.93,872480.0
2017-12-05,281.26,284.12,284.71,279.22,428420.0
2017-12-06,277.67,280.97,281.57,277.45,482150.0
2017-12-07,280.32,277.81,281.58,277.02,414270.0
2017-12-08,280.57,281.44,282.32,279.34,376320.0
2017-12-11,277.37,280.37,280.5,276.79,388620.0
2017-12-12,275.34,277.94,279.84,275.2,577550.0
2017-12-13,275.51,275.23,277.82,274.15,533740.0
2017-12-14,273.56,275.07,276.47,272.26,453390.0
2017-12-15,274.71,274.52,275.52,273.2,686410.0
2017-12-18,275.14,275.0,276.52,271.54,495570.0
2017-12-19,276.56,275.5,277.6,274.22,583380.0
2017-12-20,277.55,276.89,279.03,276.01,586480.0
2017-12-21,277.86,277.97,279.76,277.19,562620.0
2017-12-22,276.46,278.58,278.58,275.28,414080.0
2017-12-26,276.45,276.49,277.98,275.87,332150.0
2017-12-27,273.44,276.38,277.28,273.41,369240.0
2017-12-28,276.14,273.97,276.5,273.12,371170.0
2017-12-29,275.9,276.56,278.48,275.8,311680.0
2018-01-02,276.0,277.04,277.04,273.47,471430.0
2018-01-03,275.14,275.71,276.87,274.25,467240.0
2018-01-04,275.26,275.22,277.0,274.62,403820.0
2018-01-05,276.67,276.42,278.4,274.25,550520.0
2018-01-08,279.15,276.84,279.41,275.42,474380.0
2018-01-09,279.79,278.54,282.21,278.44,617320.0
2018-01-10,272.09,279.4,279.69,270.66,882120.0
2018-01-11,271.72,272.13,272.93,269.25,664770.0
2018-01-12,274.07,271.39,274.79,269.92,668070.0
2018-01-16,274.49,275.71,277.95,274.46,513909.99999999994
2018-01-17,277.8,276.16,278.31,274.63,438870.0
2018-01-18,278.13,277.69,278.81,276.88,339530.0
2018-01-19,279.14,279.15,279.92,276.96,524460.0
2018-01-22,279.56,279.28,280.8,277.93,579200.0
2018-01-23,278.81,280.17,280.64,278.08,591620.0
2018-01-24,274.56,280.08,280.98,274.13,620840.0
2018-01-25,276.77,274.49,276.95,272.45,597580.0
2018-01-26,280.69,277.63,281.0,276.79,662640.0
2018-01-29,279.14,280.12,281.29,278.45,624630.0
2018-01-30,278.34,276.93,280.65,275.98,484000.0
2018-01-31,281.06,280.0,281.48,277.16,661240.0
2018-02-01,276.08,280.27,280.8,275.06,656920.0
2018-02-02,270.58,274.4,275.93,268.81,924210.0
2018-02-05,263.35,269.24,271.83,262.77,870690.0
2018-02-06,268.05,257.91,268.33,255.61,1390000.0
2018-02-07,267.66,267.04,270.92,266.06,758690.0
2018-02-08,256.57,267.12,268.25,255.97,1030000.0
2018-02-09,249.46,259.0,261.49,238.63,2170000.0
2018-02-12,254.55,253.02,257.46,248.28,1520000.0
2018-02-13,251.28,253.74,254.35,249.17,965250.0
2018-02-14,253.5,249.49,253.77,249.23,670320.0
2018-02-15,252.5,254.46,254.46,250.42,868030.0
2018-02-16,249.76,251.8,252.2,249.34,1070000.0
2018-02-20,247.07,250.0,251.88,246.7,902490.0
2018-02-21,246.4,247.0,250.0,246.01,592810.0
2018-02-22,249.0,247.13,250.36,246.18,771900.0
2018-02-23,251.39,250.0,251.58,247.04,672090.0
2018-02-26,250.54,251.93,252.38,247.87,564890.0
2018-02-27,246.54,251.1,253.01,246.54,622710.0
2018-02-28,239.88,246.78,247.5,239.88,1120000.0
2018-03-01,241.1,239.87,243.62,237.06,1010000.0
2018-03-02,236.56,238.54,238.88,233.68,1200000.0
2018-03-05,238.44,235.96,238.9,235.15,631920.0
2018-03-06,241.29,239.1,241.34,237.89,629670.0
2018-03-07,237.22,239.15,241.35,236.99,486080.0
2018-03-08,240.08,237.66,240.64,237.66,500050.0
2018-03-09,245.0,241.25,245.08,239.79,590120.0
2018-03-12,247.93,245.0,248.81,245.0,683640.0
2018-03-13,250.59,249.81,253.55,248.91,1100000.0
2018-03-14,248.89,251.2,251.69,247.62,499690.0
2018-03-15,246.4,249.36,250.25,245.56,455740.0
2018-03-16,247.9,246.25,248.74,245.15,500290.0
2018-03-19,243.02,247.02,247.8,241.83,437090.0
2018-03-20,246.79,243.98,247.11,243.01,671610.0
2018-03-21,247.1,247.18,249.65,245.69,418090.0
2018-03-22,240.28,246.06,246.98,239.47,761100.0
2018-03-23,230.57,240.98,241.6,230.04,1170000.0
2018-03-26,234.2,234.59,237.87,230.95,935640.0
2018-03-27,227.9,235.36,235.36,226.62,1190000.0
2018-03-28,228.89,227.9,231.52,227.37,687360.0
2018-03-29,232.22,230.41,233.61,228.92,563690.0
2018-04-02,227.61,232.22,232.22,223.99,778740.0
2018-04-03,230.7,228.31,231.41,228.05,545020.0
2018-04-04,238.91,227.85,239.1,226.84,935190.0
2018-04-05,239.5,239.65,241.09,237.25,852920.0
2018-04-06,236.08,238.36,239.69,234.19,606590.0
2018-04-09,235.37,238.44,239.47,235.15,554070.0
2018-04-10,238.83,238.12,240.02,236.09,475470.0
2018-04-11,238.51,237.15,239.83,236.96,330560.0
2018-04-12,239.57,238.99,240.69,237.29,718060.0
2018-04-13,239.2,240.45,241.03,237.95,399100.0
2018-04-16,239.54,240.77,241.96,238.63,640840.0
2018-04-17,243.48,241.73,244.14,240.37,620540.0
2018-04-18,245.94,244.4,247.13,242.33,645090.0
2018-04-19,240.98,245.45,245.79,238.52,648460.0
2018-04-20,235.57,241.45,241.99,235.05,1160000.0
2018-04-23,235.93,236.16,237.19,232.5,613940.0
2018-04-24,227.25,236.49,236.49,225.96,1320000.0
2018-04-25,227.12,227.43,227.98,221.96,1030000.0
2018-04-26,227.2,227.79,227.8,223.81,1130000.0
2018-04-27,217.36,220.5,227.71,216.67,3140000.0
2018-04-30,209.88,214.47,216.48,209.47,1860000.0
2018-05-01,215.86,209.75,216.22,207.79,1300000.0
2018-05-02,212.31,214.81,216.63,212.02,961210.0
2018-05-03,215.42,212.33,215.55,211.49,932060.0
2018-05-04,216.36,213.93,219.39,213.9,737700.0
2018-05-07,215.41,216.6,218.27,214.5,579300.0
2018-05-08,213.43,216.11,217.15,211.89,773940.0
2018-05-09,210.38,214.01,214.01,209.14,1090000.0
2018-05-10,211.53,212.14,213.18,210.51,598090.0
2018-05-11,213.58,211.53,215.47,210.92,1220000.0
2018-05-14,210.64,213.89,213.89,209.52,1500000.0
2018-05-15,208.98,209.96,210.05,207.87,885040.0
2018-05-16,210.55,208.3,210.97,206.74,887440.0
2018-05-17,211.84,210.93,212.59,209.88,794380.0
2018-05-18,216.15,212.14,217.24,211.25,1840000.0
2018-05-21,216.12,216.99,218.82,215.41,1110000.0
2018-05-22,215.09,215.72,217.56,214.7,780700.0
2018-05-23,214.87,214.66,215.93,213.37,436870.0
2018-05-24,212.39,214.36,215.54,210.95,632450.0
2018-05-25,213.36,211.95,215.47,211.55,799310.0
2018-05-29,210.64,211.41,212.27,208.62,780880.0
2018-05-30,208.57,210.91,211.32,207.72,575460.0
2018-05-31,204.04,208.75,208.75,203.87,861180.0
2018-06-01,204.35,204.53,205.71,203.04,850020.0
2018-06-04,206.84,205.54,207.41,203.88,1070000.0
2018-06-05,205.8,206.97,207.92,205.62,527550.0
2018-06-06,205.82,204.84,205.87,202.75,803360.0
2018-06-07,207.97,205.99,208.22,205.61,652710.0
2018-06-08,210.44,207.84,210.67,207.52,446360.0
2018-06-11,210.96,210.77,212.64,210.23,556150.0
2018-06-12,213.95,210.76,214.2,210.49,603570.0
2018-06-13,209.61,214.03,214.48,209.47,903270.0
2018-06-14,214.11,210.0,214.64,209.98,780780.0
2018-06-15,213.01,212.71,213.13,210.84,824350.0
2018-06-18,210.15,210.96,212.12,209.55,976010.0
2018-06-19,210.59,207.85,210.85,207.85,859270.0
2018-06-20,210.71,211.22,212.59,209.81,571610.0
2018-06-21,210.91,211.42,212.09,209.87,784760.0
2018-06-22,211.87,211.06,212.22,208.2,973380.0
2018-06-25,211.5,211.87,211.87,209.0,640430.0
2018-06-26,213.5,212.51,214.27,211.32,604070.0
2018-06-27,211.9,212.86,214.31,210.43,1210000.0
2018-06-28,211.34,212.54,212.54,208.87,875000.0
2018-06-29,214.27,212.36,215.81,210.86,1150000.0
2018-07-02,213.86,212.38,214.2,211.48,839690.0
2018-07-03,215.03,215.0,216.51,214.46,405670.0
2018-07-05,217.46,215.27,217.6,214.51,414610.0
2018-07-06,218.74,217.96,220.31,217.06,486210.0
2018-07-09,220.84,220.01,222.13,218.7,425990.0
2018-07-10,219.07,220.78,220.78,217.93,491780.0
2018-07-11,224.84,217.83,228.49,217.7,2240000.0
2018-07-12,223.3,225.86,226.31,220.48,2170000.0
2018-07-13,223.86,223.33,225.66,221.63,938530.0
2018-07-16,221.52,223.97,224.34,220.51,890000.0
2018-07-17,224.37,221.0,224.71,220.94,482760.0
2018-07-18,224.38,224.01,225.61,222.76,628620.0
2018-07-19,223.25,224.05,224.34,222.66,660060.0
2018-07-20,224.23,221.8,225.06,221.8,852530.0
2018-07-23,217.28,223.18,224.18,216.74,1150000.0
2018-07-24,219.55,217.41,220.83,216.34,1460000.0
2018-07-25,217.37,219.79,220.33,214.56,1990000.0
2018-07-26,179.31,189.11,189.11,177.0,7360000.0
2018-07-27,183.06,178.53,185.51,177.43,3310000.0
2018-07-30,184.7,182.53,186.89,182.5,1800000.0
2018-07-31,188.36,185.7,189.57,184.1,1210000.0
2018-08-01,189.39,189.0,191.39,188.36,1520000.0
2018-08-02,186.42,187.58,188.72,185.77,1460000.0
2018-08-03,186.61,187.09,188.2,185.33,1030000.0
2018-08-06,187.03,187.45,188.11,186.35,1150000.0
2018-08-07,186.87,187.58,190.04,186.68,1030000.0
2018-08-08,186.1,186.25,187.75,185.66,854320.0
2018-08-09,184.29,186.44,187.42,183.86,1130000.0
2018-08-10,182.32,183.7,185.98,180.71,1100000.0
2018-08-13,181.89,182.11,184.16,180.58,1160000.0
2018-08-14,181.86,181.3,184.11,180.74,710170.0
2018-08-15,185.08,181.48,185.22,180.45,1050000.0
2018-08-16,188.12,186.55,189.93,184.91,1160000.0
2018-08-17,190.06,188.44,191.17,187.87,690300.0
2018-08-20,190.51,190.97,192.45,190.15,669460.0
2018-08-21,193.41,192.42,193.79,190.27,669990.0
2018-08-22,192.98,193.01,194.9,191.57,707930.0
2018-08-23,190.89,193.18,193.78,190.69,685420.0
2018-08-24,190.41,191.28,191.64,190.12,715480.0
2018-08-27,192.93,191.21,194.08,190.24,497610.0
2018-08-28,192.86,193.53,193.64,192.13,413100.0
2018-08-29,195.98,192.85,196.3,192.0,699760.0
2018-08-30,193.23,195.51,195.88,192.36,521600.0
2018-08-31,191.59,193.11,194.19,189.95,626560.0
2018-09-04,190.16,191.2,192.26,189.83,1020000.0
2018-09-05,191.0,189.5,192.34,189.27,578640.0
2018-09-06,190.72,190.3,192.45,190.18,532600.0
2018-09-07,188.62,189.85,190.94,188.19,574300.0
2018-09-10,189.77,190.11,190.88,188.21,548350.0
2018-09-11,189.74,189.75,191.68,188.43,504610.0
2018-09-12,185.56,188.02,188.83,183.97,1900000.0
2018-09-13,185.89,186.31,186.72,183.26,1510000.0
2018-09-14,187.1,186.6,188.03,185.24,1020000.0
2018-09-17,186.91,187.1,188.83,186.73,973230.0
2018-09-18,185.27,186.58,187.59,184.34,1170000.0
2018-09-19,187.33,186.68,189.2,185.78,816770.0
2018-09-20,186.18,188.0,188.87,185.5,1050000.0
2018-09-21,186.6,186.53,187.63,185.95,899150.0
2018-09-24,182.96,185.53,186.77,182.61,936420.0
2018-09-25,181.38,182.9,183.72,180.98,723310.0
2018-09-26,180.59,181.68,182.15,180.39,860520.0
2018-09-27,179.33,180.39,180.8,179.09,780520.0
2018-09-28,175.35,179.36,179.74,173.81,1020000.0
2018-10-01,173.7,175.91,176.74,173.59,730360.0
2018-10-02,170.03,173.05,174.45,169.57,1090000.0
2018-10-03,170.85,170.3,172.1,168.13,1970000.0
2018-10-04,171.11,170.06,171.99,169.87,754050.0
2018-10-05,168.09,171.19,172.43,167.21,1210000.0
2018-10-08,169.35,168.08,169.59,167.2,732790.0
2018-10-09,160.67,162.01,164.78,160.27,1320000.0
2018-10-10,159.63,161.65,162.96,159.39,1200000.0
2018-10-11,157.22,159.0,161.44,157.16,843780.0
2018-10-12,156.12,159.57,159.57,153.88,1330000.0
2018-10-15,155.33,153.92,157.18,153.92,1520000.0
2018-10-16,156.25,155.87,156.91,153.61,1280000.0
2018-10-17,155.95,155.38,156.75,152.56,1040000.0
2018-10-18,152.29,155.54,155.99,151.5,802760.0
2018-10-19,150.31,152.01,152.48,148.47,802160.0
2018-10-22,148.38,150.99,151.23,148.1,939150.0
2018-10-23,151.21,146.3,151.6,143.68,1840000.0
2018-10-24,147.51,150.42,153.88,147.28,1520000.0
2018-10-25,151.07,148.99,151.79,148.51,1780000.0
2018-10-26,115.03,124.06,126.43,113.45,9600000.0
2018-10-29,116.28,115.85,119.39,114.89,5550000.0
2018-10-30,123.94,116.05,124.14,115.39,3090000.0
2018-10-31,124.73,125.42,128.62,123.21,2220000.0
2018-11-01,131.71,125.43,132.73,124.91,2450000.0
2018-11-02,131.78,132.41,133.29,128.54,1640000.0
2018-11-05,127.93,131.29,132.22,126.87,1190000.0
2018-11-06,126.55,127.62,129.44,125.91,1320000.0
2018-11-07,126.39,127.99,127.99,124.54,849650.0
2018-11-08,127.23,125.26,128.64,123.52,1600000.0
2018-11-09,125.65,127.06,128.76,123.83,981130.0
2018-11-12,121.53,124.26,125.04,121.35,887870.0
2018-11-13,123.25,122.23,125.96,121.85,1070000.0
2018-11-14,121.41,124.51,125.84,121.26,1100000.0
2018-11-15,123.73,120.65,124.7,119.09,1220000.0
2018-11-16,123.52,123.44,124.55,122.38,657210.0
2018-11-19,124.36,123.9,125.16,122.34,1180000.0
2018-11-20,124.6,122.53,127.48,122.53,738720.0
2018-11-21,126.35,125.25,128.19,124.6,683440.0
2018-11-23,126.84,125.85,127.91,125.31,224560.0
2018-11-26,128.75,128.91,129.91,127.44,850160.0
2018-11-27,126.5,128.03,129.45,125.75,811820.0
2018-11-28,130.89,126.29,131.21,122.75,1040000.0
2018-11-29,127.38,129.85,130.92,126.11,760310.0
2018-11-30,128.06,127.34,128.28,126.12,822430.0
2018-12-03,126.31,130.23,130.69,124.67,1730000.0
2018-12-04,121.3,125.63,126.86,121.12,1090000.0
2018-12-06,123.01,118.23,123.2,116.67,1490000.0
2018-12-07,120.44,122.2,122.5,119.12,1110000.0
2018-12-10,119.98,120.15,121.37,118.25,1230000.0
2018-12-11,119.25,122.11,122.69,118.69,999410.0
2018-12-12,118.91,120.71,122.95,118.83,1230000.0
2018-12-13,118.2,119.53,119.96,117.68,780410.0
2018-12-14,116.98,117.08,119.47,116.28,872760.0
2018-12-17,115.75,116.48,119.72,115.0,938180.0
2018-12-18,118.38,116.5,119.9,115.94,1170000.0
2018-12-19,116.97,118.28,123.82,116.46,1230000.0
2018-12-20,115.5,116.34,118.79,114.3,1180000.0
2018-12-21,113.21,116.2,118.64,112.82,1750000.0
2018-12-24,111.31,112.05,114.48,110.79,540700.0
2018-12-26,117.1,111.62,117.2,109.35,1010000.0
2018-12-27,117.86,115.43,117.86,112.64,777470.0
2018-12-28,117.2,118.22,119.31,115.76,762170.0
2018-12-31,116.96,118.07,119.49,115.15,698830.0
2019-01-02,118.6,114.94,119.77,114.36,1190000.0
2019-01-03,116.9,117.57,118.31,115.58,651590.0
2019-01-04,122.13,118.53,123.57,118.45,1040000.0
2019-01-07,124.15,122.65,125.86,121.15,1030000.0
2019-01-08,123.06,125.72,125.99,122.33,895520.0
2019-01-09,127.41,122.75,128.15,122.74,1040000.0
2019-01-10,126.59,126.81,127.54,125.4,671220.0
2019-01-11,125.67,123.69,126.01,122.4,813310.0
2019-01-14,126.01,125.08,127.5,124.55,865750.0
2019-01-15,124.04,125.0,125.56,121.31,796120.0
2019-01-16,123.1,124.42,125.28,122.74,688380.0
2019-01-17,124.18,122.7,124.68,122.09,1170000.0
2019-01-18,126.62,125.19,126.7,124.02,738990.0
2019-01-22,126.72,125.7,127.31,124.0,1200000.0
2019-01-23,124.73,127.41,127.71,123.23,785390.0
2019-01-24,127.15,124.83,127.22,124.22,621890.0
2019-01-25,127.56,128.56,129.17,126.23,1120000.0
2019-01-28,128.0,126.78,128.39,125.88,891260.0
2019-01-29,127.04,128.0,128.21,126.12,1690000.0
2019-01-30,125.79,127.5,127.69,124.4,1250000.0
2019-01-31,128.79,125.62,128.84,125.28,1540000.0
2019-02-01,128.78,127.79,129.89,127.17,987900.0
2019-02-04,127.88,128.87,129.1,127.28,904930.0
2019-02-05,126.9,127.97,129.48,126.45,1610000.0
2019-02-06,127.43,126.44,127.72,125.54,1220000.0
2019-02-07,128.2,127.46,128.97,126.01,1720000.0
2019-02-08,135.78,136.14,136.82,132.09,3810000.0
2019-02-11,137.98,135.57,138.46,129.36,2430000.0
2019-02-12,143.14,138.62,143.97,138.5,1780000.0
2019-02-13,139.41,143.0,143.17,139.15,1140000.0
2019-02-14,138.8,138.75,139.28,136.83,888900.0
2019-02-15,139.21,139.8,141.07,138.89,855900.0
2019-02-19,139.71,138.6,141.16,138.0,793760.0
2019-02-20,139.77,140.17,141.07,139.12,812000.0
2019-02-21,140.03,139.77,140.82,138.88,777750.0
2019-02-22,140.5,140.2,141.26,139.86,607990.0
2019-02-25,141.4,141.1,142.74,141.1,707830.0
2019-02-26,140.02,140.55,141.72,139.79,605790.0
2019-02-27,138.6,140.0,140.38,138.5,683330.0
2019-02-28,136.12,138.42,138.42,135.77,599580.0
2019-03-01,137.48,137.71,139.27,136.88,749150.0
2019-03-04,138.23,138.34,139.01,136.4,1030000.0
2019-03-05,135.17,137.75,138.32,135.1,692000.0
2019-03-06,133.33,135.0,136.17,132.84,650910.0
2019-03-07,129.61,132.78,132.91,129.04,1360000.0
2019-03-08,132.08,129.2,132.22,128.79,1050000.0
2019-03-11,133.11,131.81,133.44,131.75,501600.0
2019-03-12,133.26,133.41,134.06,132.96,564060.0
2019-03-13,133.0,133.37,133.9,132.74,680120.0
2019-03-14,129.26,132.05,132.29,128.46,966160.0
2019-03-15,128.57,129.23,129.87,128.04,970480.0
2019-03-18,129.51,129.04,129.85,128.13,545330.0
2019-03-19,127.9,129.76,130.7,127.49,509510.0
2019-03-20,126.02,127.6,128.19,124.28,646850.0
2019-03-21,128.14,125.68,128.87,125.68,522980.0
2019-03-22,124.86,127.66,128.47,124.51,698170.0
2019-03-25,124.75,124.91,125.75,123.46,627600.0
2019-03-26,125.26,124.69,126.24,123.3,875430.0
2019-03-27,126.13,125.83,127.96,125.19,1000000.0
2019-03-28,125.98,126.4,127.79,124.59,758850.0
2019-03-29,126.15,125.8,127.44,124.45,681500.0
2019-04-01,127.88,127.04,128.76,126.51,537230.0
2019-04-02,127.36,127.52,128.64,127.05,399580.0
2019-04-03,126.82,128.08,128.25,126.58,745070.0
2019-04-04,129.69,126.7,129.79,126.42,532580.0
2019-04-05,131.59,130.25,132.02,129.98,379420.0
2019-04-08,132.75,131.4,132.83,130.65,532120.0
2019-04-09,131.31,132.71,132.71,130.64,595700.0
2019-04-10,131.2,131.0,132.24,129.12,646460.0
2019-04-11,131.4,130.92,132.06,130.71,320860.0
2019-04-12,132.13,132.19,133.34,130.75,467440.0
2019-04-15,131.58,131.8,133.59,131.45,691280.0
2019-04-16,131.1,131.86,132.52,129.24,587540.0
2019-04-17,130.87,131.5,132.43,130.38,395800.0
2019-04-18,131.77,130.65,131.94,130.07,615440.0
2019-04-22,131.4,131.04,132.18,130.89,709920.0
2019-04-23,134.14,131.87,134.33,131.54,880580.0
2019-04-24,134.16,133.98,134.8,132.47,1230000.0
2019-04-25,130.71,133.0,134.13,130.14,1320000.0
2019-04-26,127.0,128.88,130.09,118.25,1970000.0
2019-04-29,130.56,127.21,131.52,126.88,720930.0
2019-04-30,136.25,134.37,137.04,133.02,1410000.0
2019-05-01,135.35,136.79,138.49,135.32,808150.0
2019-05-02,135.83,135.59,138.15,135.38,675820.0
2019-05-03,139.09,137.04,139.44,136.11,413710.0
2019-05-06,137.78,136.46,138.34,135.1,615690.0
2019-05-07,136.46,136.63,138.12,134.9,807520.0
2019-05-08,134.04,136.17,136.82,133.95,400770.0
2019-05-09,132.84,132.81,133.78,130.98,497070.0
2019-05-10,135.36,133.03,135.58,130.84,515940.00000000006
2019-05-13,131.16,132.83,133.09,130.05,774200.0
2019-05-14,134.21,131.17,135.12,130.78,599600.0
2019-05-15,135.97,132.89,136.13,131.21,543880.0
2019-05-16,140.31,137.68,141.49,136.89,1250000.0
2019-05-17,138.69,139.27,141.62,138.35,669210.0
2019-05-20,137.12,137.74,137.95,136.59,691130.0
2019-05-21,141.03,137.58,141.04,137.44,560230.0
2019-05-22,140.49,139.73,140.71,138.13,657760.0
2019-05-23,141.71,139.49,141.87,138.26,933810.0
2019-05-24,145.9,142.4,146.47,142.03,1260000.0
2019-05-28,141.45,145.82,145.88,141.43,1020000.0
2019-05-29,138.54,140.83,140.83,137.43,644580.0
2019-05-30,140.58,139.53,140.84,138.47,511070.0
2019-05-31,135.55,138.18,138.18,134.96,942360.0
2019-06-03,138.32,135.44,138.97,134.69,737380.0
2019-06-04,145.1,139.84,145.14,139.54,883510.0
2019-06-05,145.53,145.95,146.79,143.33,556630.0
2019-06-06,147.14,145.32,147.43,144.46,699610.0
2019-06-07,146.95,147.77,148.83,146.35,636980.0
2019-06-10,149.06,147.89,149.5,147.23,529650.0
2019-06-11,149.13,150.5,151.08,148.53,916710.0
2019-06-12,149.0,149.31,150.0,148.0,576290.0
2019-06-13,150.61,150.0,150.64,148.68,579570.0
2019-06-14,152.29,151.39,152.84,149.61,750820.0
2019-06-17,150.22,152.23,152.51,150.13,687300.0
2019-06-18,150.66,151.42,153.54,149.37,482780.0
2019-06-19,149.1,151.05,151.3,148.25,918400.0
2019-06-20,148.45,150.3,150.42,147.0,717510.0
2019-06-21,146.03,148.66,148.66,145.97,1150000.0
2019-06-24,145.93,146.73,146.96,144.72,609810.0
2019-06-25,142.4,145.52,146.19,142.17,768220.0
2019-06-26,141.75,142.38,142.38,140.36,802720.0
2019-06-27,145.09,142.6,145.18,141.56,421890.0
2019-06-28,147.47,145.09,147.65,145.09,704650.0
2019-07-01,150.71,149.0,150.89,148.26,562190.0
2019-07-02,151.47,150.54,151.52,149.02,389080.0
2019-07-03,153.25,152.12,153.3,150.9,207320.0
2019-07-05,151.4,152.22,152.35,150.41,325240.0
2019-07-08,150.27,151.3,152.12,150.11,593710.0
2019-07-09,149.88,149.72,150.66,147.86,364440.0
2019-07-10,148.6,150.35,150.56,147.96,325190.0
2019-07-11,148.96,149.19,149.19,146.08,301850.0
2019-07-12,151.13,149.59,151.71,148.64,443580.0
2019-07-15,149.58,151.64,151.85,148.6,334470.0
2019-07-16,150.04,149.74,151.38,149.35,413140.0
2019-07-17,150.95,150.51,151.35,149.25,614570.0
2019-07-18,154.51,150.89,154.71,149.0,1050000.0
2019-07-19,152.98,154.46,155.26,152.83,758400.0
2019-07-22,151.81,153.73,153.95,151.3,829420.0
2019-07-23,153.98,152.96,154.04,151.37,372420.0
2019-07-24,154.44,153.09,154.86,152.46,662280.0
2019-07-25,156.36,154.54,156.6,154.12,1010000.0
2019-07-26,128.84,138.0,140.56,127.27,4420000.0
2019-07-29,124.48,127.46,127.46,123.83,2400000.0
2019-07-30,125.25,124.9,126.12,122.27,1360000.0
2019-07-31,124.69,125.17,126.72,123.69,901630.0
2019-08-01,122.39,124.39,125.32,121.38,941430.0
2019-08-02,120.38,122.0,122.81,120.33,759760.0
2019-08-05,118.24,119.18,120.58,117.36,1040000.0
2019-08-06,117.53,118.8,119.2,116.6,804450.0
2019-08-07,118.45,116.2,118.8,115.55,985360.0
2019-08-08,117.96,118.55,119.61,117.08,850930.0
2019-08-09,116.77,118.4,118.63,116.6,540250.0
2019-08-12,113.93,116.11,116.44,113.78,747250.0
2019-08-13,114.81,114.32,118.12,113.63,663060.0
2019-08-14,112.46,113.15,114.52,111.57,972510.0
2019-08-15,110.45,112.28,112.65,109.7,949140.0
2019-08-16,111.34,110.45,112.17,108.93,682000.0
2019-08-19,114.07,112.78,115.31,112.57,917380.0
2019-08-20,113.03,113.52,114.07,111.93,667120.0
2019-08-21,115.98,117.26,117.35,115.54,693500.0
2019-08-22,116.3,116.05,116.9,114.28,441990.0
2019-08-23,112.09,115.32,116.07,111.52,645510.0
2019-08-26,113.58,113.34,114.34,112.19,709940.0
2019-08-27,112.58,114.37,114.37,111.58,534510.0
2019-08-28,113.18,112.04,113.83,111.03,377870.0
2019-08-29,116.71,114.74,117.46,114.6,652850.0
2019-08-30,118.89,117.85,119.78,117.59,662270.0
2019-09-03,114.34,116.82,117.04,113.03,730970.0
2019-09-04,115.01,114.99,116.09,114.72,458680.0
2019-09-05,117.83,116.42,118.68,116.2,532380.0
2019-09-06,118.81,118.42,119.98,117.82,445140.0
2019-09-09,121.29,119.59,122.07,119.37,644680.0
2019-09-10,125.9,121.05,126.43,120.91,704720.0
2019-09-11,129.08,126.85,129.8,123.13,664960.0
2019-09-12,125.41,129.85,129.85,125.1,760230.0
2019-09-13,125.65,123.02,126.79,121.2,508890.0
2019-09-16,122.45,125.63,125.76,122.0,846600.0
2019-09-17,122.2,121.62,122.5,121.01,809970.0
2019-09-18,122.94,122.46,123.54,121.19,606770.0
2019-09-19,124.23,123.13,125.0,122.54,639730.0
2019-09-20,123.39,124.53,125.48,122.57,961140.0
2019-09-23,121.7,122.07,123.5,121.28,592500.0
2019-09-24,120.14,121.7,122.6,119.83,844880.0
2019-09-25,122.23,121.01,122.43,120.61,603740.0
2019-09-26,121.52,122.26,123.4,121.34,468060.0
2019-09-27,123.58,122.78,124.77,122.68,542750.0
2019-09-30,124.07,123.8,125.17,123.72,417980.0
2019-10-01,121.27,125.03,126.18,121.09,531880.0
2019-10-02,118.98,120.41,120.86,117.52,836270.0
2019-10-03,121.95,119.32,122.07,118.97,1060000.0
2019-10-04,124.06,122.64,124.12,122.0,650530.0
2019-10-07,124.06,122.91,126.03,122.87,1070000.0
2019-10-08,122.31,122.92,124.11,121.61,622820.0
2019-10-09,123.13,123.36,123.48,122.46,637120.0
2019-10-10,123.41,123.59,123.92,122.93,595440.0
2019-10-11,124.42,124.72,126.39,124.1,664880.0
